,id,gid,name,latitude,longitude,address,satation_id,station_name,station_distance,station_time,genre_code,genre_name,review_count,access,paypay_flg
95,100000833114,tWyswRqnnDw,割烹 銀波 ぎんぱ,40.50795745873584,141.4942070859754,青森県八戸市岩泉町7,20767,本八戸,1213,15,0101003,割ぽう,10,JR八戸線／本八戸駅 徒歩14分 (1076m),True
96,100000454309,XrLHOX9AJIo,らーめん龍二,40.5076458,141.5045996,青森県八戸市類家3-11-2,20679,小中野,1575,19,0106001,ラーメン,18,JR八戸線／小中野駅 徒歩18分 (1374m),False
97,100000710864,NsM-ON_GKC6,美ら亭,40.50895500641621,141.49102150793453,青森県八戸市六日町10 いわとくパルコ 1F,20767,本八戸,975,12,0101032,沖縄料理,4,JR八戸線／本八戸駅 徒歩11分 (852m),True
98,100000324455,e-UA6yQVKHc,宝介八戸店,40.52464255,141.47289688,青森県八戸市長苗代3-22-20,20738,長苗代,862,10,0106001,ラーメン,17,JR八戸線／長苗代駅 徒歩11分 (853m),False
99,100001155752,u7wGsYnoH_s,屋久岳,40.52674129859514,141.45273005962747,青森県八戸市河原木字神才22-2八食センター内,20738,長苗代,1786,22,0101034,海鮮料理,3,JR八戸線／長苗代駅 徒歩20分 (1576m),True
0,100001415491,wqAwgj_EDbw,魚や 吟翠,40.5097983,141.49153490000003,青森県八戸市三日町16 ハートビルマルフク2F,20767,本八戸,802,10,0101050,炉端焼き,3,JR八戸線／本八戸駅 徒歩10分 (760m),True
1,100001069555,cXyiIfWd6Ew,まるちょう,40.506995729995,141.51084447387,青森県八戸市類家4-11-4,20679,小中野,1613,20,0106001,ラーメン,8,JR八戸線／小中野駅 徒歩17分 (1310m),False
2,100000834682,P6N9InTeYsQ,ととや烏賊煎,40.50945663452148,141.4906768798828,青森県八戸市三日町10 八戸屋台村みろく横丁内,20767,本八戸,870,10,0101034,海鮮料理,5,JR八戸線／本八戸駅 徒歩10分 (787m),True
3,100000849378,5coDS02aAl6,食堂あじまさ,40.5236168,141.54452279999998,青森県八戸市白銀2-2-10,20697,白銀,375,4,0111,定食、食堂,5,JR八戸線／白銀駅 徒歩5分 (364m),False
4,s000229790,dWIKqKMXFdU,うまいものいっぱいいろはにほへと　八戸八日町店,40.51016994,141.4921452,青森県八戸市八日町41  ,20767,本八戸,806,10,0110001,和風居酒屋,4,,True
5,100001081510,XVACumlJd32,華月,40.509237380409765,141.49056282210583,青森県八戸市三日町27 八戸中央ビルB1,20767,本八戸,907,11,0110,居酒屋、ビアホール,5,JR八戸線／本八戸駅 徒歩10分 (789m),False
6,100001193533,ziDMR5t067s,洋食の店 チャペル,40.52646333999998,141.46960091660003,青森県八戸市石堂2-24-3,20738,長苗代,720,9,0102,洋食,18,JR八戸線／長苗代駅 徒歩9分 (690m),False
7,100001177016,iTNw1DIhvrE,麺山 長苗代店,40.5200480418,141.44912332690012,青森県八戸市長苗代二分谷地26-7,20738,長苗代,1672,20,0106001,ラーメン,9,JR八戸線／長苗代駅 徒歩24分 (1870m),True
8,100001275881,OfvX7xKufts,元祖しおてば本舗 大安食堂,40.52792256361413,141.52678658962247,青森県八戸市新湊3-6-1,20784,陸奥湊,805,10,0111,定食、食堂,4,JR八戸線／陸奥湊駅 徒歩7分 (517m),True
9,100000987129,sgtJkXDfaq2,バール サウーヂ,40.51108200251646,141.48866132378524,青森県八戸市内丸1-1-5,20767,本八戸,685,8,0119007,ワインバー,3,JR八戸線／本八戸駅 徒歩8分 (575m),False
10,100001170162,NMGRbiNtbIw,和食処 かん東 本店,40.50833099,141.47468056,青森県八戸市売市2-3番15,20767,本八戸,1828,22,0101003,割ぽう,8,JR八戸線／長苗代駅 徒歩22分 (1747m),False
11,100001342060,s3jiXgZj39Y,炭火焼肉 無敵,40.50785359,141.49260638,青森県八戸市鷹匠小路5-1,20767,本八戸,1102,13,0108001,焼肉,3,JR八戸線／本八戸駅 徒歩13分 (1005m),True
12,100000324128,AdowIxPPs6w,統一館,40.50655102,141.49486452,青森県八戸市吹上1-1-28,20767,本八戸,1242,15,0108001,焼肉,8,JR八戸線／本八戸駅 徒歩16分 (1275m),False
13,100001285149,7yKUHIS8EgU,まる井,40.50273522404092,141.47465425762076,青森県八戸市根城3-24-9,20767,本八戸,2253,28,0106001,ラーメン,10,JR八戸線／本八戸駅 徒歩28分 (2192m),False
14,100001212115,VEjtIFEQbkg,ちゃぷすい,40.498280805706905,141.5357272,青森県八戸市旭ケ丘3-1-5,20697,白銀,3261,40,0104005,四川料理,9,JR八戸線／白銀駅 徒歩34分 (2717m),True
15,100001338082,WFyyDA8vRHc,味曾藏 麺也いとう,40.49378238661283,141.43605468129147,青森県八戸市八幡上樋田10-1,20750,八戸,2816,35,0106001,ラーメン,5,青い森鉄道／八戸駅 徒歩22分 (1757m),False
16,100001215209,jZfUBAxWS22,ル・スゥブラン,40.50532363694338,141.50650372505186,青森県八戸市類家4-18-13,20679,小中野,1853,23,0118001,洋菓子、ケーキ,6,JR八戸線／小中野駅 徒歩20分 (1543m),False
17,100001135082,JBOVmDCqp02,上海楼 根城店,40.508184597975,141.47159385944,青森県八戸市根城5-1-16,20767,本八戸,1970,24,0104001,中華料理,6,JR八戸線／長苗代駅 徒歩20分 (1603m),False
18,100000759887,EXWNuuYLQC6,好吃庄屋,40.51484737223861,141.45079142853024,青森県八戸市長苗代()中坪105,20750,八戸,2033,25,0104001,中華料理,11,JR八戸線／長苗代駅 徒歩25分 (1935m),False
19,100000833535,-yr1W8rANPA,むつ食品ストア,40.50189072341293,141.45490323983415,青森県八戸市田面木字エヒサ沢1-69,20750,八戸,2618,32,01,グルメ,4,JR八戸線／長苗代駅 徒歩32分 (2492m),True
20,100001350561,QV4RqtpHUJA,KOMEKUUTO,40.4942032,141.5099745,青森県八戸市田向毘沙門前39-3,20767,本八戸,3236,40,0111,定食、食堂,4,JR八戸線／小中野駅 徒歩34分 (2717m),True
21,100000974524,ZixwIOElaQY,七重,40.508578566154,141.47256728153,青森県八戸市売市八戸ニューシティホテル2-12-21,20767,本八戸,1871,23,0101011,日本料理,4,JR八戸線／長苗代駅 徒歩21分 (1610m),False
22,s000232790,1Onny6JI3T-,カラオケ ジョイサウンド 八戸店,40.50847848,141.49106485,青森県八戸市六日町34-1 アイエスビル ２Ｆ,20767,本八戸,1010,12,0124002,カラオケボックス,8,,True
23,100001344646,Hpcfq1-tPig,京風創作料理 ひふみ,40.51934117158043,141.5406981325409,青森県八戸市白銀町三島上39-1,20697,白銀,413,5,0112001,創作料理,3,JR八戸線／白銀駅 徒歩4分 (313m),True
24,5021,mBgmRYnoH_s,八食センター,40.5265086,141.4528266,青森県八戸市河原木字神才22-2,20738,長苗代,1799,22,0303001,遊園地、テーマパーク,119,,False
25,100000324521,ZjTDrLeqEkw,ミッシェルブラッスリー,40.50199074,141.50808557,青森県八戸市南類家2-2-25,20679,小中野,2260,28,0102005,フランス料理（フレンチ）,8,JR八戸線／小中野駅 徒歩24分 (1875m),False
26,100000324447,KjLocQagLp6,ちんしゃん,40.50345135615605,141.53744679203078,青森県八戸市新井田字小久保頭2-7,20697,白銀,2544,31,0106001,ラーメン,16,JR八戸線／白銀駅 徒歩27分 (2102m),False
27,100001016900,PFAWzHyPGR6,懐かし屋,40.509085334073,141.49113657203,青森県八戸市三日町八戸屋台村みろく横丁 やぁんせ市一丁目,20767,本八戸,965,12,0101031,丼もの、牛丼、親子丼,2,JR八戸線／本八戸駅 徒歩11分 (842m),False
28,100000970096,Z-Ra4wd8T5w,こはく,40.51734527594577,141.43053726596463,青森県八戸市尻内町直田20-1,20750,八戸,1108,13,0106001,ラーメン,6,青い森鉄道／八戸駅 徒歩12分 (889m),False
29,100000324284,ZyNnJpGkHLo,天竜食堂,40.50970778,141.43347345,青森県八戸市一番町1-3-18,20750,八戸,190,2,0111,定食、食堂,6,青い森鉄道／八戸駅 徒歩3分 (226m),False
30,100001357137,aIQLWiPCIys,すし処神田,40.5092038,141.49150399999996,青森県八戸市六日町28,20767,本八戸,923,11,0101,和食,4,JR八戸線／本八戸駅 徒歩11分 (821m),True
31,100000880110,zFxhRV8p7_E,三ツ星食堂,40.50721357745364,141.49395689451217,青森県八戸市長横町11,20767,本八戸,1139,14,0111,定食、食堂,5,JR八戸線／本八戸駅 徒歩15分 (1160m),False
32,100000324530,rvFAK_ZSxog,ログ・キャビン,40.49352297,141.5447096,青森県八戸市大久保字小久保尻18-21,20697,白銀,3617,45,0102002,パスタ、ピザ,10,JR八戸線／白銀駅 徒歩40分 (3183m),True
33,100000825559,OyjHrWuVvt6,手造り料理 田舎,40.53477090499531,141.47427608461203,青森県八戸市河原木神才17-4,20738,長苗代,1815,22,0101,和食,4,JR八戸線／長苗代駅 徒歩22分 (1745m),False
34,s000078444,i7SYRJ22EYE,魚民　八戸十三日町店,40.508593,141.48936,青森県八戸市十三日町25 オオハシヒルズ 1階,20767,本八戸,1025,12,0110001,和風居酒屋,9,,True
35,100000952804,UA9s3AnkBd-,洋望荘,40.50396229846,141.61739547954,青森県八戸市鮫町字遥望石13,20707,種差海岸,1045,13,0101034,海鮮料理,2,JR八戸線／大久喜駅 徒歩15分 (1158m),True
36,100001415306,aavSzwE5H7M,レストランシルバー,40.547656084444455,141.50556887835148,青森県八戸市河原木字海岸29番地,20784,陸奥湊,4613,57,0101,和食,1,JR八戸線／小中野駅 徒歩41分 (3255m),False
37,100000324272,5HqcxukJG0M,正華,40.51232517,141.49043419,青森県八戸市内丸3-1-38,20767,本八戸,529,6,0104001,中華料理,7,JR八戸線／本八戸駅 徒歩6分 (477m),False
38,100000064998,22UIOjNrEbI,九州長浜ラーメン 小松笑店,40.5088553473724,141.490342610722,青森県八戸市三日町38 花小路ビル1F,20767,本八戸,998,12,0106001,ラーメン,7,JR八戸線／本八戸駅 徒歩11分 (843m),True
39,100001502754,6ZJzHDEsWmQ,cafe バンビーノ,40.52127940597357,141.51233688803745,青森県八戸市小中野5-1-32,20679,小中野,457,5,0115002,喫茶店,,JR八戸線／小中野駅 徒歩5分 (383m),False
40,t100046216,TTzVU9xZeH2,スペースクリエイト　自遊空間　八戸沼館店,40.52649,141.498686,青森県八戸市沼館4丁目7番101号 ,20679,小中野,1528,19,0115004,インターネットカフェ,,JR八戸線／小中野駅 徒歩20分 (1531m),True
41,100000957312,Ry2lxLC4c4U,漁港ストア,40.530258870521,141.52676278787,青森県八戸市新湊3-4-20,20784,陸奥湊,1067,13,0101017,そば,6,JR八戸線／陸奥湊駅 徒歩10分 (773m),True
42,100001156183,XtDry0uVvt6,たこ坊,40.52583927,141.45280167,青森県八戸市河原木神才22-2 八食センター内,20738,長苗代,1474,18,0101029,お好み焼き、たこ焼き,3,JR八戸線／長苗代駅 徒歩20分 (1562m),False
43,100000862696,ioiMr6LYJ9Q,和風グリル 飛鳥,40.5158558719,141.48921549600004,青森県八戸市内丸1-1-48,20767,本八戸,44,0,0111,定食、食堂,10,JR八戸線／本八戸駅 徒歩1分 (69m),False
44,t967800,G0NGjOUYhPw,炭火焼・海ごはん サカナヨロコブ,40.50794247,141.49265914,青森県八戸市鷹匠小路4,20767,本八戸,1106,13,0110,居酒屋、ビアホール,1,JR八戸線 本八戸駅 徒歩15分,False
45,t000062187,YPcHkoVR6OQ,心旬和食 うみねこ亭,40.5228748,141.543711,青森県八戸市白銀2-1-2 ,20697,白銀,259,3,0101053,和食（その他）,4,JR八戸線／白銀駅 徒歩4分 (253m),False
46,100001078128,X_4CkaJ5a6k,レストラン　今日もどこかで,40.51351749078718,141.50923255348494,青森県八戸市青葉2-1-18,20679,小中野,807,10,0102005,フランス料理（フレンチ）,3,JR八戸線／小中野駅 徒歩8分 (580m),False
47,100001108089,SK4uHH21cUk,はせ川,40.507982084382796,141.49277245136966,青森県八戸市鷹匠小路9,20767,本八戸,1050,13,0101,和食,3,JR八戸線／本八戸駅 徒歩13分 (999m),False
48,s000278695,GU92Zz_r4PM,DA介,40.50921731,141.49336177,青森県八戸市岩泉町11-2 ハーモニカ横町,20767,本八戸,1040,13,0108003,ホルモン,2,,False
49,100001405194,A5oDoiRacYo,洋食堂 ヴィエント 八戸屋台村みろく横丁,40.509421346757634,141.49056629903134,青森県八戸市六日町八戸屋台村みろく横丁内,20767,本八戸,878,10,0102,洋食,1,JR八戸線／本八戸駅 徒歩10分 (769m),False
50,100001024487,y9auSkVtj_Y,お台どころ ねね,40.509760161267,141.49057326627,青森県八戸市六日町10 八戸屋台村 みろく横丁,20767,本八戸,864,10,0110,居酒屋、ビアホール,1,JR八戸線／本八戸駅 徒歩10分 (752m),True
51,100001345006,TtDGdV1s-Kw,つるべゑ,40.5088626,141.49032349999993,青森県八戸市三日町38 花小路ビル1F,20767,本八戸,995,12,0110,居酒屋、ビアホール,1,JR八戸線／本八戸駅 徒歩11分 (829m),True
52,t078508,m2dQIBBbLZk,個室居酒屋 くいもの屋わん 八戸店,40.50920341,141.49288683,青森県八戸市朔日町59 東北興業ビル1F,20767,本八戸,924,11,0110,居酒屋、ビアホール,1,ＪＲ八戸線本八戸駅南口 徒歩10分,True
53,J000661969,AF7iWZLPqz6,199円ハイボールと国産唐揚げ 居酒屋 ミライザカ 八戸三日町店,40.50940891,141.49090094,青森県八戸市三日町23 1F,20767,本八戸,874,10,0110001,和風居酒屋,11,JR八戸線本八戸駅南口徒歩10分 ☆本八戸 居酒屋,False
54,100000324468,06TzapghHkg,らーめん処麺道蘭,40.51385594,141.51175389,青森県八戸市青葉2-11-23,20679,小中野,718,8,0106001,ラーメン,6,JR八戸線／小中野駅 徒歩8分 (578m),False
55,100000994805,Sy8hch8-AAM,いち葉,40.52671118987,141.52670048486,青森県八戸市新湊1-21-7,20784,陸奥湊,645,8,0110,居酒屋、ビアホール,6,JR八戸線／陸奥湊駅 徒歩5分 (388m),False
56,100000849126,vA6SVXwqN_k,ちとせ家,40.5085901,141.50640769999995,青森県八戸市類家4-1-5,20679,小中野,1526,19,0106001,ラーメン,3,JR八戸線／小中野駅 徒歩15分 (1199m),False
57,t000132311,fo7HBWlCKzs,Dining 六助,40.5083118,141.493567,青森県八戸市長横町4-8 ,20767,本八戸,1033,12,0110001,和風居酒屋,1,本八戸駅から徒歩15分,True
58,100000324235,mr6BXLSWJVo,朝日食堂,40.50835906,141.49185644,青森県八戸市鷹匠小路18,20767,本八戸,1011,12,0111,定食、食堂,4,JR八戸線／本八戸駅 徒歩12分 (945m),False
59,100000849387,9evXrLRn1GU,金華楼本店,40.51240334499345,141.50737193497025,青森県八戸市青葉1-17-27,20679,小中野,997,12,0104004,広東料理,11,JR八戸線／小中野駅 徒歩10分 (758m),True
60,t100059886,7wR3_BtmYNw,旬肴鮨所　季楽,40.5090773,141.4328902,青森県八戸市一番町一丁目2-1 ,20750,八戸,106,1,0110001,和風居酒屋,5,青い森鉄道／八戸駅 徒歩3分 (206m),False
61,0005012488,flZZ6fgDqH6,大地の恵,40.50934782,141.49186194,青森県八戸市六日町19-1 味ビル1F,20767,本八戸,884,11,0110001,和風居酒屋,5,JR八戸千本八戸駅より徒歩10分。,False
62,s000243840,rTxQTjKFsl2,福福屋　八戸三日町店,40.5096199999,141.4900759999,青森県八戸市大字三日町5-2 ゑぶり横丁 1階,20767,本八戸,920,11,0110001,和風居酒屋,5,,True
63,100000085179,qyvLUGGWm5A,バルーン,40.51626628,141.48925084,青森県八戸市内丸1-6-4 シーガルタウン1F,20767,本八戸,42,0,0106001,ラーメン,4,JR八戸線／本八戸駅 徒歩1分 (25m),False
64,0006093332,3KifldYN-ro,BEER PUB HOP BEAT,40.50909508,141.49211192,青森県八戸市六日町22-2 男山ビル1F,20767,本八戸,895,11,0110005,ビアホール,,JR八戸線本八戸駅より市街地側へ真っすぐ徒歩10分。男山ビル1階路面です。,True
65,s000212203,5QlMhR8pWT6,しゃぶしゃぶ温野菜 八戸店,40.52692052,141.49280011,青森県八戸市沼館4-1-23  ,20767,本八戸,1326,16,0101022,しゃぶしゃぶ,16,,True
66,100001156635,VdL7Cixf2fE,お酒処　北の家,40.5080993027103,141.49258185591816,青森県八戸市鷹匠小路4-7,20767,本八戸,1093,13,0110,居酒屋、ビアホール,3,JR八戸線／本八戸駅 徒歩13分 (1003m),False
67,100000324528,YNGBGfU7cag,ぽると,40.50404683340376,141.53789057,青森県八戸市湊高台2-13-3,20697,白銀,2473,30,0102002,パスタ、ピザ,16,JR八戸線／白銀駅 徒歩26分 (2027m),False
68,100001388310,K39Vfu67QiU,高橋うどん,40.49259953455964,141.5243064,青森県八戸市新井田字石仏1-10,20679,小中野,3915,48,0101018,うどん,2,JR八戸線／小中野駅 徒歩42分 (3299m),False
69,100001098638,TFgXx7vKaAQ,ピッザリート,40.4723645458,141.46302492126,青森県八戸市田面木字田面木平11-2,,,,,0115001,カフェ,2,青い森鉄道／八戸駅 徒歩68分 (5382m),False
70,100001501812,tpLFQD2mjZE,Pizzeria Da Ora,40.5102658,141.49395860000004,青森県八戸市朔日町27,20767,本八戸,963,12,0102002,パスタ、ピザ,2,JR八戸線／本八戸駅 徒歩11分 (851m),False
71,100000970289,sflZ-yUVkSM,ビストロ・ポンドリゼール,40.528571938495,141.46684908477,青森県八戸市下長アカイシ 2F1-3-2,20738,長苗代,831,10,0102005,フランス料理（フレンチ）,1,JR八戸線／長苗代駅 徒歩10分 (796m),False
72,0004101074,1vaqI87p-d2,ドライブイン多賀台,40.58165385,141.43901572,青森県八戸市大字市川町字南雷平72-22,20777,陸奥市川,2249,28,0104001,中華料理,9,八戸自動車道、八戸北インターチェンジより車で5分,False
73,100001360325,ZiZ9-AkIsA-,スーパーホテル 八戸長横町,40.50743687210386,141.49362006256558,青森県八戸市長横町12-2,20767,本八戸,1113,13,0103001,バイキング,14,JR八戸線／本八戸駅 徒歩14分 (1100m),False
74,100001379370,cgMKJLSRZHs,ラーメン 豚まる,40.527666,141.492113,青森県八戸市南類家2-14-1,20767,本八戸,1360,17,0106001,ラーメン,5,JR八戸線／小中野駅 徒歩26分 (2050m),False
75,s000199010,7RVJPkaVYv2,牛角　八戸ゆりの木通り店,40.50661765,141.49341468,青森県八戸市鷹匠小路10 ゆりの木ボウル1F,20767,本八戸,1242,15,0108001,焼肉,32,,True
76,100000847816,Ap-FtxtmYNw,達,40.509415319222526,141.43326172944774,青森県八戸市一番町1-3-15,20750,八戸,158,1,0104001,中華料理,19,青い森鉄道／八戸駅 徒歩2分 (162m),False
